loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10926483,1737116377,checkpoint_000416,True,False,417,1f371_00000,2025-01-17_13-19-37,1.1388435363769531,511.36407136917114,79774,DESKTOP-KFJMPPQ,192.168.0.114,511.36407136917114,417
109.34027,1737116378,checkpoint_000417,True,False,418,1f371_00000,2025-01-17_13-19-38,1.1983098983764648,512.5623812675476,79774,DESKTOP-KFJMPPQ,192.168.0.114,512.5623812675476,418
6.5092697,1737116379,checkpoint_000418,True,False,419,1f371_00000,2025-01-17_13-19-39,1.1358695030212402,513.6982507705688,79774,DESKTOP-KFJMPPQ,192.168.0.114,513.6982507705688,419
0.24235928,1737116380,checkpoint_000419,True,False,420,1f371_00000,2025-01-17_13-19-40,1.1901485919952393,514.8883993625641,79774,DESKTOP-KFJMPPQ,192.168.0.114,514.8883993625641,420
0.045323186,1737116381,checkpoint_000420,True,False,421,1f371_00000,2025-01-17_13-19-41,1.2519760131835938,516.1403753757477,79774,DESKTOP-KFJMPPQ,192.168.0.114,516.1403753757477,421
0.04460615,1737116383,checkpoint_000421,True,False,422,1f371_00000,2025-01-17_13-19-43,1.1957371234893799,517.3361124992371,79774,DESKTOP-KFJMPPQ,192.168.0.114,517.3361124992371,422
0.044087145,1737116384,checkpoint_000422,True,False,423,1f371_00000,2025-01-17_13-19-44,1.1399707794189453,518.476083278656,79774,DESKTOP-KFJMPPQ,192.168.0.114,518.476083278656,423
0.04591101,1737116385,checkpoint_000423,True,False,424,1f371_00000,2025-01-17_13-19-45,1.194014310836792,519.6700975894928,79774,DESKTOP-KFJMPPQ,192.168.0.114,519.6700975894928,424
0.047043078,1737116386,checkpoint_000424,True,False,425,1f371_00000,2025-01-17_13-19-46,1.1350436210632324,520.805141210556,79774,DESKTOP-KFJMPPQ,192.168.0.114,520.805141210556,425
0.0435189,1737116387,checkpoint_000425,True,False,426,1f371_00000,2025-01-17_13-19-47,1.192030668258667,521.9971718788147,79774,DESKTOP-KFJMPPQ,192.168.0.114,521.9971718788147,426
0.04325767,1737116389,checkpoint_000426,True,False,427,1f371_00000,2025-01-17_13-19-49,1.195387363433838,523.1925592422485,79774,DESKTOP-KFJMPPQ,192.168.0.114,523.1925592422485,427
0.048257485,1737116390,checkpoint_000427,True,False,428,1f371_00000,2025-01-17_13-19-50,1.228175163269043,524.4207344055176,79774,DESKTOP-KFJMPPQ,192.168.0.114,524.4207344055176,428
0.042026795,1737116391,checkpoint_000428,True,False,429,1f371_00000,2025-01-17_13-19-51,1.2262799739837646,525.6470143795013,79774,DESKTOP-KFJMPPQ,192.168.0.114,525.6470143795013,429
0.04267753,1737116392,checkpoint_000429,True,False,430,1f371_00000,2025-01-17_13-19-52,1.199765682220459,526.8467800617218,79774,DESKTOP-KFJMPPQ,192.168.0.114,526.8467800617218,430
0.04321115,1737116393,checkpoint_000430,True,False,431,1f371_00000,2025-01-17_13-19-53,1.1511096954345703,527.9978897571564,79774,DESKTOP-KFJMPPQ,192.168.0.114,527.9978897571564,431
0.04193803,1737116395,checkpoint_000431,True,False,432,1f371_00000,2025-01-17_13-19-55,1.212552785873413,529.2104425430298,79774,DESKTOP-KFJMPPQ,192.168.0.114,529.2104425430298,432
0.041322354,1737116396,checkpoint_000432,True,False,433,1f371_00000,2025-01-17_13-19-56,1.17958402633667,530.3900265693665,79774,DESKTOP-KFJMPPQ,192.168.0.114,530.3900265693665,433
0.040778928,1737116397,checkpoint_000433,True,False,434,1f371_00000,2025-01-17_13-19-57,1.2613070011138916,531.6513335704803,79774,DESKTOP-KFJMPPQ,192.168.0.114,531.6513335704803,434
0.03979348,1737116398,checkpoint_000434,True,False,435,1f371_00000,2025-01-17_13-19-58,1.2171502113342285,532.8684837818146,79774,DESKTOP-KFJMPPQ,192.168.0.114,532.8684837818146,435
0.040040974,1737116399,checkpoint_000435,True,False,436,1f371_00000,2025-01-17_13-19-59,1.2289161682128906,534.0973999500275,79774,DESKTOP-KFJMPPQ,192.168.0.114,534.0973999500275,436
0.04042597,1737116401,checkpoint_000436,True,False,437,1f371_00000,2025-01-17_13-20-01,1.1564030647277832,535.2538030147552,79774,DESKTOP-KFJMPPQ,192.168.0.114,535.2538030147552,437
0.040262394,1737116402,checkpoint_000437,True,False,438,1f371_00000,2025-01-17_13-20-02,1.2095775604248047,536.46338057518,79774,DESKTOP-KFJMPPQ,192.168.0.114,536.46338057518,438
0.039079003,1737116403,checkpoint_000438,True,False,439,1f371_00000,2025-01-17_13-20-03,1.1477928161621094,537.6111733913422,79774,DESKTOP-KFJMPPQ,192.168.0.114,537.6111733913422,439
0.04633201,1737116404,checkpoint_000439,True,False,440,1f371_00000,2025-01-17_13-20-04,1.2127437591552734,538.8239171504974,79774,DESKTOP-KFJMPPQ,192.168.0.114,538.8239171504974,440
0.038327254,1737116405,checkpoint_000440,True,False,441,1f371_00000,2025-01-17_13-20-05,1.2676417827606201,540.091558933258,79774,DESKTOP-KFJMPPQ,192.168.0.114,540.091558933258,441
0.038728092,1737116407,checkpoint_000441,True,False,442,1f371_00000,2025-01-17_13-20-07,1.206796407699585,541.2983553409576,79774,DESKTOP-KFJMPPQ,192.168.0.114,541.2983553409576,442
25.298275,1737116408,checkpoint_000442,True,False,443,1f371_00000,2025-01-17_13-20-08,1.154576063156128,542.4529314041138,79774,DESKTOP-KFJMPPQ,192.168.0.114,542.4529314041138,443
24.884518,1737116409,checkpoint_000443,True,False,444,1f371_00000,2025-01-17_13-20-09,1.2286055088043213,543.6815369129181,79774,DESKTOP-KFJMPPQ,192.168.0.114,543.6815369129181,444
1.1967278,1737116410,checkpoint_000444,True,False,445,1f371_00000,2025-01-17_13-20-10,1.1625111103057861,544.8440480232239,79774,DESKTOP-KFJMPPQ,192.168.0.114,544.8440480232239,445
0.047034454,1737116411,checkpoint_000445,True,False,446,1f371_00000,2025-01-17_13-20-11,1.2200031280517578,546.0640511512756,79774,DESKTOP-KFJMPPQ,192.168.0.114,546.0640511512756,446
0.03895563,1737116413,checkpoint_000446,True,False,447,1f371_00000,2025-01-17_13-20-13,1.2290527820587158,547.2931039333344,79774,DESKTOP-KFJMPPQ,192.168.0.114,547.2931039333344,447
0.037211645,1737116414,checkpoint_000447,True,False,448,1f371_00000,2025-01-17_13-20-14,1.225104808807373,548.5182087421417,79774,DESKTOP-KFJMPPQ,192.168.0.114,548.5182087421417,448
0.037435837,1737116415,checkpoint_000448,True,False,449,1f371_00000,2025-01-17_13-20-15,1.2153480052947998,549.7335567474365,79774,DESKTOP-KFJMPPQ,192.168.0.114,549.7335567474365,449
0.03567691,1737116416,checkpoint_000449,True,False,450,1f371_00000,2025-01-17_13-20-16,1.2089312076568604,550.9424879550934,79774,DESKTOP-KFJMPPQ,192.168.0.114,550.9424879550934,450
0.03648939,1737116418,checkpoint_000450,True,False,451,1f371_00000,2025-01-17_13-20-18,1.1446866989135742,552.087174654007,79774,DESKTOP-KFJMPPQ,192.168.0.114,552.087174654007,451
0.036728032,1737116419,checkpoint_000451,True,False,452,1f371_00000,2025-01-17_13-20-19,1.1900842189788818,553.2772588729858,79774,DESKTOP-KFJMPPQ,192.168.0.114,553.2772588729858,452
0.036746632,1737116420,checkpoint_000452,True,False,453,1f371_00000,2025-01-17_13-20-20,1.1411337852478027,554.4183926582336,79774,DESKTOP-KFJMPPQ,192.168.0.114,554.4183926582336,453
0.037583217,1737116421,checkpoint_000453,True,False,454,1f371_00000,2025-01-17_13-20-21,1.2709181308746338,555.6893107891083,79774,DESKTOP-KFJMPPQ,192.168.0.114,555.6893107891083,454
0.04210212,1737116422,checkpoint_000454,True,False,455,1f371_00000,2025-01-17_13-20-22,1.1955924034118652,556.8849031925201,79774,DESKTOP-KFJMPPQ,192.168.0.114,556.8849031925201,455
0.100273326,1737116424,checkpoint_000455,True,False,456,1f371_00000,2025-01-17_13-20-24,1.1966164112091064,558.0815196037292,79774,DESKTOP-KFJMPPQ,192.168.0.114,558.0815196037292,456
1311.4675,1737116425,checkpoint_000456,True,False,457,1f371_00000,2025-01-17_13-20-25,1.1335725784301758,559.2150921821594,79774,DESKTOP-KFJMPPQ,192.168.0.114,559.2150921821594,457
31.838718,1737116426,checkpoint_000457,True,False,458,1f371_00000,2025-01-17_13-20-26,1.1918110847473145,560.4069032669067,79774,DESKTOP-KFJMPPQ,192.168.0.114,560.4069032669067,458
1.5747573,1737116427,checkpoint_000458,True,False,459,1f371_00000,2025-01-17_13-20-27,1.139930248260498,561.5468335151672,79774,DESKTOP-KFJMPPQ,192.168.0.114,561.5468335151672,459
0.064123735,1737116428,checkpoint_000459,True,False,460,1f371_00000,2025-01-17_13-20-28,1.1942999362945557,562.7411334514618,79774,DESKTOP-KFJMPPQ,192.168.0.114,562.7411334514618,460
0.03987355,1737116429,checkpoint_000460,True,False,461,1f371_00000,2025-01-17_13-20-29,1.2876853942871094,564.0288188457489,79774,DESKTOP-KFJMPPQ,192.168.0.114,564.0288188457489,461
0.03892348,1737116431,checkpoint_000461,True,False,462,1f371_00000,2025-01-17_13-20-31,1.1944763660430908,565.223295211792,79774,DESKTOP-KFJMPPQ,192.168.0.114,565.223295211792,462
0.039016377,1737116432,checkpoint_000462,True,False,463,1f371_00000,2025-01-17_13-20-32,1.141420841217041,566.364716053009,79774,DESKTOP-KFJMPPQ,192.168.0.114,566.364716053009,463
0.03870879,1737116433,checkpoint_000463,True,False,464,1f371_00000,2025-01-17_13-20-33,1.2005994319915771,567.5653154850006,79774,DESKTOP-KFJMPPQ,192.168.0.114,567.5653154850006,464
0.039652336,1737116434,checkpoint_000464,True,False,465,1f371_00000,2025-01-17_13-20-34,1.1356842517852783,568.7009997367859,79774,DESKTOP-KFJMPPQ,192.168.0.114,568.7009997367859,465
0.038383074,1737116435,checkpoint_000465,True,False,466,1f371_00000,2025-01-17_13-20-35,1.1938719749450684,569.894871711731,79774,DESKTOP-KFJMPPQ,192.168.0.114,569.894871711731,466
0.038640324,1737116437,checkpoint_000466,True,False,467,1f371_00000,2025-01-17_13-20-37,1.1947391033172607,571.0896108150482,79774,DESKTOP-KFJMPPQ,192.168.0.114,571.0896108150482,467
0.038131803,1737116438,checkpoint_000467,True,False,468,1f371_00000,2025-01-17_13-20-38,1.224397897720337,572.3140087127686,79774,DESKTOP-KFJMPPQ,192.168.0.114,572.3140087127686,468
0.038893368,1737116439,checkpoint_000468,True,False,469,1f371_00000,2025-01-17_13-20-39,1.2223069667816162,573.5363156795502,79774,DESKTOP-KFJMPPQ,192.168.0.114,573.5363156795502,469
0.038192187,1737116440,checkpoint_000469,True,False,470,1f371_00000,2025-01-17_13-20-40,1.2226974964141846,574.7590131759644,79774,DESKTOP-KFJMPPQ,192.168.0.114,574.7590131759644,470
0.038469523,1737116441,checkpoint_000470,True,False,471,1f371_00000,2025-01-17_13-20-41,1.2011380195617676,575.9601511955261,79774,DESKTOP-KFJMPPQ,192.168.0.114,575.9601511955261,471
0.038364567,1737116443,checkpoint_000471,True,False,472,1f371_00000,2025-01-17_13-20-43,1.2287263870239258,577.18887758255,79774,DESKTOP-KFJMPPQ,192.168.0.114,577.18887758255,472
0.038200967,1737116444,checkpoint_000472,True,False,473,1f371_00000,2025-01-17_13-20-44,1.184636116027832,578.3735136985779,79774,DESKTOP-KFJMPPQ,192.168.0.114,578.3735136985779,473
0.03772553,1737116445,checkpoint_000473,True,False,474,1f371_00000,2025-01-17_13-20-45,1.2725863456726074,579.6461000442505,79774,DESKTOP-KFJMPPQ,192.168.0.114,579.6461000442505,474
0.03745034,1737116446,checkpoint_000474,True,False,475,1f371_00000,2025-01-17_13-20-46,1.2147932052612305,580.8608932495117,79774,DESKTOP-KFJMPPQ,192.168.0.114,580.8608932495117,475
0.037150256,1737116448,checkpoint_000475,True,False,476,1f371_00000,2025-01-17_13-20-48,1.2297046184539795,582.0905978679657,79774,DESKTOP-KFJMPPQ,192.168.0.114,582.0905978679657,476
0.03772846,1737116449,checkpoint_000476,True,False,477,1f371_00000,2025-01-17_13-20-49,1.1533825397491455,583.2439804077148,79774,DESKTOP-KFJMPPQ,192.168.0.114,583.2439804077148,477
0.039468363,1737116450,checkpoint_000477,True,False,478,1f371_00000,2025-01-17_13-20-50,1.1916725635528564,584.4356529712677,79774,DESKTOP-KFJMPPQ,192.168.0.114,584.4356529712677,478
0.03763743,1737116451,checkpoint_000478,True,False,479,1f371_00000,2025-01-17_13-20-51,1.1339659690856934,585.5696189403534,79774,DESKTOP-KFJMPPQ,192.168.0.114,585.5696189403534,479
0.037260212,1737116452,checkpoint_000479,True,False,480,1f371_00000,2025-01-17_13-20-52,1.1933977603912354,586.7630167007446,79774,DESKTOP-KFJMPPQ,192.168.0.114,586.7630167007446,480
0.038074538,1737116454,checkpoint_000480,True,False,481,1f371_00000,2025-01-17_13-20-54,1.3029499053955078,588.0659666061401,79774,DESKTOP-KFJMPPQ,192.168.0.114,588.0659666061401,481
0.03688354,1737116455,checkpoint_000481,True,False,482,1f371_00000,2025-01-17_13-20-55,1.2423717975616455,589.3083384037018,79774,DESKTOP-KFJMPPQ,192.168.0.114,589.3083384037018,482
0.036406178,1737116456,checkpoint_000482,True,False,483,1f371_00000,2025-01-17_13-20-56,1.1964080333709717,590.5047464370728,79774,DESKTOP-KFJMPPQ,192.168.0.114,590.5047464370728,483
0.03629663,1737116457,checkpoint_000483,True,False,484,1f371_00000,2025-01-17_13-20-57,1.2279059886932373,591.732652425766,79774,DESKTOP-KFJMPPQ,192.168.0.114,591.732652425766,484
0.036795128,1737116458,checkpoint_000484,True,False,485,1f371_00000,2025-01-17_13-20-58,1.1972019672393799,592.9298543930054,79774,DESKTOP-KFJMPPQ,192.168.0.114,592.9298543930054,485
0.04115063,1737116460,checkpoint_000485,True,False,486,1f371_00000,2025-01-17_13-21-00,1.2519631385803223,594.1818175315857,79774,DESKTOP-KFJMPPQ,192.168.0.114,594.1818175315857,486
0.042948805,1737116461,checkpoint_000486,True,False,487,1f371_00000,2025-01-17_13-21-01,1.2472670078277588,595.4290845394135,79774,DESKTOP-KFJMPPQ,192.168.0.114,595.4290845394135,487
0.03902139,1737116462,checkpoint_000487,True,False,488,1f371_00000,2025-01-17_13-21-02,1.2321875095367432,596.6612720489502,79774,DESKTOP-KFJMPPQ,192.168.0.114,596.6612720489502,488
0.14296977,1737116463,checkpoint_000488,True,False,489,1f371_00000,2025-01-17_13-21-03,1.2350850105285645,597.8963570594788,79774,DESKTOP-KFJMPPQ,192.168.0.114,597.8963570594788,489
230.52197,1737116465,checkpoint_000489,True,False,490,1f371_00000,2025-01-17_13-21-05,1.2207367420196533,599.1170938014984,79774,DESKTOP-KFJMPPQ,192.168.0.114,599.1170938014984,490
2.3101993,1737116466,checkpoint_000490,True,False,491,1f371_00000,2025-01-17_13-21-06,1.1466128826141357,600.2637066841125,79774,DESKTOP-KFJMPPQ,192.168.0.114,600.2637066841125,491
0.2645704,1737116467,checkpoint_000491,True,False,492,1f371_00000,2025-01-17_13-21-07,1.24269700050354,601.5064036846161,79774,DESKTOP-KFJMPPQ,192.168.0.114,601.5064036846161,492
0.04358344,1737116468,checkpoint_000492,True,False,493,1f371_00000,2025-01-17_13-21-08,1.1722626686096191,602.6786663532257,79774,DESKTOP-KFJMPPQ,192.168.0.114,602.6786663532257,493
0.03573648,1737116469,checkpoint_000493,True,False,494,1f371_00000,2025-01-17_13-21-09,1.287877082824707,603.9665434360504,79774,DESKTOP-KFJMPPQ,192.168.0.114,603.9665434360504,494
0.03484872,1737116471,checkpoint_000494,True,False,495,1f371_00000,2025-01-17_13-21-11,1.219900369644165,605.1864438056946,79774,DESKTOP-KFJMPPQ,192.168.0.114,605.1864438056946,495
0.03546955,1737116472,checkpoint_000495,True,False,496,1f371_00000,2025-01-17_13-21-12,1.2062158584594727,606.392659664154,79774,DESKTOP-KFJMPPQ,192.168.0.114,606.392659664154,496
0.03509946,1737116473,checkpoint_000496,True,False,497,1f371_00000,2025-01-17_13-21-13,1.1369881629943848,607.5296478271484,79774,DESKTOP-KFJMPPQ,192.168.0.114,607.5296478271484,497
0.03428219,1737116474,checkpoint_000497,True,False,498,1f371_00000,2025-01-17_13-21-14,1.19423246383667,608.7238802909851,79774,DESKTOP-KFJMPPQ,192.168.0.114,608.7238802909851,498
0.03498149,1737116475,checkpoint_000498,True,False,499,1f371_00000,2025-01-17_13-21-15,1.1330747604370117,609.8569550514221,79774,DESKTOP-KFJMPPQ,192.168.0.114,609.8569550514221,499
0.036080293,1737116477,checkpoint_000499,True,True,500,1f371_00000,2025-01-17_13-21-17,1.1972229480743408,611.0541779994965,79774,DESKTOP-KFJMPPQ,192.168.0.114,611.0541779994965,500
