loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.026094705,1737118073,checkpoint_000416,True,False,417,1f371_00003,2025-01-17_13-47-53,1.1802270412445068,508.5652058124542,91200,DESKTOP-KFJMPPQ,192.168.0.114,508.5652058124542,417
0.01851597,1737118074,checkpoint_000417,True,False,418,1f371_00003,2025-01-17_13-47-54,1.269775390625,509.8349812030792,91200,DESKTOP-KFJMPPQ,192.168.0.114,509.8349812030792,418
0.021466432,1737118075,checkpoint_000418,True,False,419,1f371_00003,2025-01-17_13-47-55,1.187171459197998,511.0221526622772,91200,DESKTOP-KFJMPPQ,192.168.0.114,511.0221526622772,419
0.03372538,1737118076,checkpoint_000419,True,False,420,1f371_00003,2025-01-17_13-47-56,1.2380084991455078,512.2601611614227,91200,DESKTOP-KFJMPPQ,192.168.0.114,512.2601611614227,420
0.021362413,1737118078,checkpoint_000420,True,False,421,1f371_00003,2025-01-17_13-47-58,1.2420437335968018,513.5022048950195,91200,DESKTOP-KFJMPPQ,192.168.0.114,513.5022048950195,421
0.021130541,1737118079,checkpoint_000421,True,False,422,1f371_00003,2025-01-17_13-47-59,1.2435128688812256,514.7457177639008,91200,DESKTOP-KFJMPPQ,192.168.0.114,514.7457177639008,422
0.023411598,1737118080,checkpoint_000422,True,False,423,1f371_00003,2025-01-17_13-48-00,1.225048303604126,515.9707660675049,91200,DESKTOP-KFJMPPQ,192.168.0.114,515.9707660675049,423
0.028726554,1737118081,checkpoint_000423,True,False,424,1f371_00003,2025-01-17_13-48-01,1.2136061191558838,517.1843721866608,91200,DESKTOP-KFJMPPQ,192.168.0.114,517.1843721866608,424
0.021280676,1737118082,checkpoint_000424,True,False,425,1f371_00003,2025-01-17_13-48-02,1.166229009628296,518.3506011962891,91200,DESKTOP-KFJMPPQ,192.168.0.114,518.3506011962891,425
0.026400264,1737118084,checkpoint_000425,True,False,426,1f371_00003,2025-01-17_13-48-04,1.2142384052276611,519.5648396015167,91200,DESKTOP-KFJMPPQ,192.168.0.114,519.5648396015167,426
0.018434817,1737118085,checkpoint_000426,True,False,427,1f371_00003,2025-01-17_13-48-05,1.157317876815796,520.7221574783325,91200,DESKTOP-KFJMPPQ,192.168.0.114,520.7221574783325,427
0.020682398,1737118086,checkpoint_000427,True,False,428,1f371_00003,2025-01-17_13-48-06,1.2758610248565674,521.9980185031891,91200,DESKTOP-KFJMPPQ,192.168.0.114,521.9980185031891,428
0.018029425,1737118087,checkpoint_000428,True,False,429,1f371_00003,2025-01-17_13-48-07,1.229830026626587,523.2278485298157,91200,DESKTOP-KFJMPPQ,192.168.0.114,523.2278485298157,429
0.03980537,1737118089,checkpoint_000429,True,False,430,1f371_00003,2025-01-17_13-48-09,1.2659707069396973,524.4938192367554,91200,DESKTOP-KFJMPPQ,192.168.0.114,524.4938192367554,430
0.023638526,1737118090,checkpoint_000430,True,False,431,1f371_00003,2025-01-17_13-48-10,1.1672637462615967,525.661082983017,91200,DESKTOP-KFJMPPQ,192.168.0.114,525.661082983017,431
0.019503053,1737118091,checkpoint_000431,True,False,432,1f371_00003,2025-01-17_13-48-11,1.2177987098693848,526.8788816928864,91200,DESKTOP-KFJMPPQ,192.168.0.114,526.8788816928864,432
0.031636395,1737118092,checkpoint_000432,True,False,433,1f371_00003,2025-01-17_13-48-12,1.1690142154693604,528.0478959083557,91200,DESKTOP-KFJMPPQ,192.168.0.114,528.0478959083557,433
0.018905172,1737118093,checkpoint_000433,True,False,434,1f371_00003,2025-01-17_13-48-13,1.2248480319976807,529.2727439403534,91200,DESKTOP-KFJMPPQ,192.168.0.114,529.2727439403534,434
0.03319391,1737118095,checkpoint_000434,True,False,435,1f371_00003,2025-01-17_13-48-15,1.2841200828552246,530.5568640232086,91200,DESKTOP-KFJMPPQ,192.168.0.114,530.5568640232086,435
0.01740862,1737118096,checkpoint_000435,True,False,436,1f371_00003,2025-01-17_13-48-16,1.219923734664917,531.7767877578735,91200,DESKTOP-KFJMPPQ,192.168.0.114,531.7767877578735,436
0.018241817,1737118097,checkpoint_000436,True,False,437,1f371_00003,2025-01-17_13-48-17,1.1967203617095947,532.9735081195831,91200,DESKTOP-KFJMPPQ,192.168.0.114,532.9735081195831,437
0.0176543,1737118098,checkpoint_000437,True,False,438,1f371_00003,2025-01-17_13-48-18,1.2324109077453613,534.2059190273285,91200,DESKTOP-KFJMPPQ,192.168.0.114,534.2059190273285,438
0.019555395,1737118100,checkpoint_000438,True,False,439,1f371_00003,2025-01-17_13-48-20,1.1669785976409912,535.3728976249695,91200,DESKTOP-KFJMPPQ,192.168.0.114,535.3728976249695,439
0.028248977,1737118101,checkpoint_000439,True,False,440,1f371_00003,2025-01-17_13-48-21,1.229987382888794,536.6028850078583,91200,DESKTOP-KFJMPPQ,192.168.0.114,536.6028850078583,440
0.018028837,1737118102,checkpoint_000440,True,False,441,1f371_00003,2025-01-17_13-48-22,1.218966007232666,537.8218510150909,91200,DESKTOP-KFJMPPQ,192.168.0.114,537.8218510150909,441
0.021780211,1737118103,checkpoint_000441,True,False,442,1f371_00003,2025-01-17_13-48-23,1.221022605895996,539.0428736209869,91200,DESKTOP-KFJMPPQ,192.168.0.114,539.0428736209869,442
0.018612426,1737118104,checkpoint_000442,True,False,443,1f371_00003,2025-01-17_13-48-24,1.22544264793396,540.2683162689209,91200,DESKTOP-KFJMPPQ,192.168.0.114,540.2683162689209,443
0.026463177,1737118106,checkpoint_000443,True,False,444,1f371_00003,2025-01-17_13-48-26,1.2192444801330566,541.487560749054,91200,DESKTOP-KFJMPPQ,192.168.0.114,541.487560749054,444
0.024044558,1737118107,checkpoint_000444,True,False,445,1f371_00003,2025-01-17_13-48-27,1.1625337600708008,542.6500945091248,91200,DESKTOP-KFJMPPQ,192.168.0.114,542.6500945091248,445
0.017910317,1737118108,checkpoint_000445,True,False,446,1f371_00003,2025-01-17_13-48-28,1.2148888111114502,543.8649833202362,91200,DESKTOP-KFJMPPQ,192.168.0.114,543.8649833202362,446
0.017575597,1737118109,checkpoint_000446,True,False,447,1f371_00003,2025-01-17_13-48-29,1.1639127731323242,545.0288960933685,91200,DESKTOP-KFJMPPQ,192.168.0.114,545.0288960933685,447
0.022951096,1737118110,checkpoint_000447,True,False,448,1f371_00003,2025-01-17_13-48-30,1.2884879112243652,546.3173840045929,91200,DESKTOP-KFJMPPQ,192.168.0.114,546.3173840045929,448
0.020851517,1737118112,checkpoint_000448,True,False,449,1f371_00003,2025-01-17_13-48-32,1.2136931419372559,547.5310771465302,91200,DESKTOP-KFJMPPQ,192.168.0.114,547.5310771465302,449
0.019483797,1737118113,checkpoint_000449,True,False,450,1f371_00003,2025-01-17_13-48-33,1.2233810424804688,548.7544581890106,91200,DESKTOP-KFJMPPQ,192.168.0.114,548.7544581890106,450
0.022841139,1737118114,checkpoint_000450,True,False,451,1f371_00003,2025-01-17_13-48-34,1.1840078830718994,549.9384660720825,91200,DESKTOP-KFJMPPQ,192.168.0.114,549.9384660720825,451
0.024174452,1737118115,checkpoint_000451,True,False,452,1f371_00003,2025-01-17_13-48-35,1.233914852142334,551.1723809242249,91200,DESKTOP-KFJMPPQ,192.168.0.114,551.1723809242249,452
0.03307998,1737118117,checkpoint_000452,True,False,453,1f371_00003,2025-01-17_13-48-37,1.1876659393310547,552.3600468635559,91200,DESKTOP-KFJMPPQ,192.168.0.114,552.3600468635559,453
0.023228208,1737118118,checkpoint_000453,True,False,454,1f371_00003,2025-01-17_13-48-38,1.2231924533843994,553.5832393169403,91200,DESKTOP-KFJMPPQ,192.168.0.114,553.5832393169403,454
0.017482856,1737118119,checkpoint_000454,True,False,455,1f371_00003,2025-01-17_13-48-39,1.2708966732025146,554.8541359901428,91200,DESKTOP-KFJMPPQ,192.168.0.114,554.8541359901428,455
0.01898105,1737118120,checkpoint_000455,True,False,456,1f371_00003,2025-01-17_13-48-40,1.215949535369873,556.0700855255127,91200,DESKTOP-KFJMPPQ,192.168.0.114,556.0700855255127,456
0.02908061,1737118121,checkpoint_000456,True,False,457,1f371_00003,2025-01-17_13-48-41,1.165905237197876,557.2359907627106,91200,DESKTOP-KFJMPPQ,192.168.0.114,557.2359907627106,457
0.028695893,1737118123,checkpoint_000457,True,False,458,1f371_00003,2025-01-17_13-48-43,1.254817008972168,558.4908077716827,91200,DESKTOP-KFJMPPQ,192.168.0.114,558.4908077716827,458
0.018411335,1737118124,checkpoint_000458,True,False,459,1f371_00003,2025-01-17_13-48-44,1.161620855331421,559.6524286270142,91200,DESKTOP-KFJMPPQ,192.168.0.114,559.6524286270142,459
0.018846901,1737118125,checkpoint_000459,True,False,460,1f371_00003,2025-01-17_13-48-45,1.2292568683624268,560.8816854953766,91200,DESKTOP-KFJMPPQ,192.168.0.114,560.8816854953766,460
0.03879479,1737118126,checkpoint_000460,True,False,461,1f371_00003,2025-01-17_13-48-46,1.225451946258545,562.1071374416351,91200,DESKTOP-KFJMPPQ,192.168.0.114,562.1071374416351,461
0.018496808,1737118128,checkpoint_000461,True,False,462,1f371_00003,2025-01-17_13-48-48,1.2330310344696045,563.3401684761047,91200,DESKTOP-KFJMPPQ,192.168.0.114,563.3401684761047,462
0.017940324,1737118129,checkpoint_000462,True,False,463,1f371_00003,2025-01-17_13-48-49,1.2473666667938232,564.5875351428986,91200,DESKTOP-KFJMPPQ,192.168.0.114,564.5875351428986,463
0.018410664,1737118130,checkpoint_000463,True,False,464,1f371_00003,2025-01-17_13-48-50,1.2191195487976074,565.8066546916962,91200,DESKTOP-KFJMPPQ,192.168.0.114,565.8066546916962,464
0.05684032,1737118131,checkpoint_000464,True,False,465,1f371_00003,2025-01-17_13-48-51,1.1621930599212646,566.9688477516174,91200,DESKTOP-KFJMPPQ,192.168.0.114,566.9688477516174,465
0.021585504,1737118132,checkpoint_000465,True,False,466,1f371_00003,2025-01-17_13-48-52,1.2133703231811523,568.1822180747986,91200,DESKTOP-KFJMPPQ,192.168.0.114,568.1822180747986,466
0.017488826,1737118134,checkpoint_000466,True,False,467,1f371_00003,2025-01-17_13-48-54,1.1630847454071045,569.3453028202057,91200,DESKTOP-KFJMPPQ,192.168.0.114,569.3453028202057,467
0.021447519,1737118135,checkpoint_000467,True,False,468,1f371_00003,2025-01-17_13-48-55,1.2831411361694336,570.6284439563751,91200,DESKTOP-KFJMPPQ,192.168.0.114,570.6284439563751,468
0.020836987,1737118136,checkpoint_000468,True,False,469,1f371_00003,2025-01-17_13-48-56,1.2175443172454834,571.8459882736206,91200,DESKTOP-KFJMPPQ,192.168.0.114,571.8459882736206,469
0.019218069,1737118137,checkpoint_000469,True,False,470,1f371_00003,2025-01-17_13-48-57,1.21767258644104,573.0636608600616,91200,DESKTOP-KFJMPPQ,192.168.0.114,573.0636608600616,470
0.029880306,1737118138,checkpoint_000470,True,False,471,1f371_00003,2025-01-17_13-48-58,1.1666550636291504,574.2303159236908,91200,DESKTOP-KFJMPPQ,192.168.0.114,574.2303159236908,471
0.04819457,1737118140,checkpoint_000471,True,False,472,1f371_00003,2025-01-17_13-49-00,1.21535325050354,575.4456691741943,91200,DESKTOP-KFJMPPQ,192.168.0.114,575.4456691741943,472
0.017482558,1737118141,checkpoint_000472,True,False,473,1f371_00003,2025-01-17_13-49-01,1.1537349224090576,576.5994040966034,91200,DESKTOP-KFJMPPQ,192.168.0.114,576.5994040966034,473
0.033137344,1737118142,checkpoint_000473,True,False,474,1f371_00003,2025-01-17_13-49-02,1.215831995010376,577.8152360916138,91200,DESKTOP-KFJMPPQ,192.168.0.114,577.8152360916138,474
0.02108317,1737118143,checkpoint_000474,True,False,475,1f371_00003,2025-01-17_13-49-03,1.2715966701507568,579.0868327617645,91200,DESKTOP-KFJMPPQ,192.168.0.114,579.0868327617645,475
0.025911545,1737118145,checkpoint_000475,True,False,476,1f371_00003,2025-01-17_13-49-05,1.2168376445770264,580.3036704063416,91200,DESKTOP-KFJMPPQ,192.168.0.114,580.3036704063416,476
0.019665191,1737118146,checkpoint_000476,True,False,477,1f371_00003,2025-01-17_13-49-06,1.1562538146972656,581.4599242210388,91200,DESKTOP-KFJMPPQ,192.168.0.114,581.4599242210388,477
0.02096359,1737118147,checkpoint_000477,True,False,478,1f371_00003,2025-01-17_13-49-07,1.2185728549957275,582.6784970760345,91200,DESKTOP-KFJMPPQ,192.168.0.114,582.6784970760345,478
0.016977694,1737118148,checkpoint_000478,True,False,479,1f371_00003,2025-01-17_13-49-08,1.154707670211792,583.8332047462463,91200,DESKTOP-KFJMPPQ,192.168.0.114,583.8332047462463,479
0.018546257,1737118149,checkpoint_000479,True,False,480,1f371_00003,2025-01-17_13-49-09,1.253577470779419,585.0867822170258,91200,DESKTOP-KFJMPPQ,192.168.0.114,585.0867822170258,480
0.018073896,1737118151,checkpoint_000480,True,False,481,1f371_00003,2025-01-17_13-49-11,1.260575532913208,586.347357749939,91200,DESKTOP-KFJMPPQ,192.168.0.114,586.347357749939,481
0.021042757,1737118152,checkpoint_000481,True,False,482,1f371_00003,2025-01-17_13-49-12,1.2155711650848389,587.5629289150238,91200,DESKTOP-KFJMPPQ,192.168.0.114,587.5629289150238,482
0.024407392,1737118153,checkpoint_000482,True,False,483,1f371_00003,2025-01-17_13-49-13,1.2329819202423096,588.7959108352661,91200,DESKTOP-KFJMPPQ,192.168.0.114,588.7959108352661,483
0.016714271,1737118154,checkpoint_000483,True,False,484,1f371_00003,2025-01-17_13-49-14,1.2293310165405273,590.0252418518066,91200,DESKTOP-KFJMPPQ,192.168.0.114,590.0252418518066,484
0.029560402,1737118155,checkpoint_000484,True,False,485,1f371_00003,2025-01-17_13-49-15,1.1665353775024414,591.1917772293091,91200,DESKTOP-KFJMPPQ,192.168.0.114,591.1917772293091,485
0.017459601,1737118157,checkpoint_000485,True,False,486,1f371_00003,2025-01-17_13-49-17,1.2300009727478027,592.4217782020569,91200,DESKTOP-KFJMPPQ,192.168.0.114,592.4217782020569,486
0.040016524,1737118158,checkpoint_000486,True,False,487,1f371_00003,2025-01-17_13-49-18,1.1799736022949219,593.6017518043518,91200,DESKTOP-KFJMPPQ,192.168.0.114,593.6017518043518,487
0.026775073,1737118159,checkpoint_000487,True,False,488,1f371_00003,2025-01-17_13-49-19,1.3301036357879639,594.9318554401398,91200,DESKTOP-KFJMPPQ,192.168.0.114,594.9318554401398,488
0.017451273,1737118160,checkpoint_000488,True,False,489,1f371_00003,2025-01-17_13-49-20,1.2435872554779053,596.1754426956177,91200,DESKTOP-KFJMPPQ,192.168.0.114,596.1754426956177,489
0.019248,1737118162,checkpoint_000489,True,False,490,1f371_00003,2025-01-17_13-49-22,1.2557940483093262,597.431236743927,91200,DESKTOP-KFJMPPQ,192.168.0.114,597.431236743927,490
0.021531561,1737118163,checkpoint_000490,True,False,491,1f371_00003,2025-01-17_13-49-23,1.1717324256896973,598.6029691696167,91200,DESKTOP-KFJMPPQ,192.168.0.114,598.6029691696167,491
0.017017862,1737118164,checkpoint_000491,True,False,492,1f371_00003,2025-01-17_13-49-24,1.2805044651031494,599.8834736347198,91200,DESKTOP-KFJMPPQ,192.168.0.114,599.8834736347198,492
0.01767253,1737118165,checkpoint_000492,True,False,493,1f371_00003,2025-01-17_13-49-25,1.1767375469207764,601.0602111816406,91200,DESKTOP-KFJMPPQ,192.168.0.114,601.0602111816406,493
0.020610727,1737118167,checkpoint_000493,True,False,494,1f371_00003,2025-01-17_13-49-27,1.2926709651947021,602.3528821468353,91200,DESKTOP-KFJMPPQ,192.168.0.114,602.3528821468353,494
0.021163894,1737118168,checkpoint_000494,True,False,495,1f371_00003,2025-01-17_13-49-28,1.3037939071655273,603.6566760540009,91200,DESKTOP-KFJMPPQ,192.168.0.114,603.6566760540009,495
0.018619409,1737118169,checkpoint_000495,True,False,496,1f371_00003,2025-01-17_13-49-29,1.2557976245880127,604.9124736785889,91200,DESKTOP-KFJMPPQ,192.168.0.114,604.9124736785889,496
0.018664232,1737118170,checkpoint_000496,True,False,497,1f371_00003,2025-01-17_13-49-30,1.176844596862793,606.0893182754517,91200,DESKTOP-KFJMPPQ,192.168.0.114,606.0893182754517,497
0.034294654,1737118172,checkpoint_000497,True,False,498,1f371_00003,2025-01-17_13-49-32,1.2422127723693848,607.331531047821,91200,DESKTOP-KFJMPPQ,192.168.0.114,607.331531047821,498
0.02464948,1737118173,checkpoint_000498,True,False,499,1f371_00003,2025-01-17_13-49-33,1.1721501350402832,608.5036811828613,91200,DESKTOP-KFJMPPQ,192.168.0.114,608.5036811828613,499
0.020450449,1737118174,checkpoint_000499,True,True,500,1f371_00003,2025-01-17_13-49-34,1.227933645248413,609.7316148281097,91200,DESKTOP-KFJMPPQ,192.168.0.114,609.7316148281097,500
