loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.055913914,1737124979,checkpoint_000416,True,False,417,1f371_00035,2025-01-17_15-42-59,1.157545566558838,512.1248848438263,141553,DESKTOP-KFJMPPQ,192.168.0.114,512.1248848438263,417
0.059570514,1737124980,checkpoint_000417,True,False,418,1f371_00035,2025-01-17_15-43-00,1.272386074066162,513.3972709178925,141553,DESKTOP-KFJMPPQ,192.168.0.114,513.3972709178925,418
0.05003454,1737124981,checkpoint_000418,True,False,419,1f371_00035,2025-01-17_15-43-01,1.2309787273406982,514.6282496452332,141553,DESKTOP-KFJMPPQ,192.168.0.114,514.6282496452332,419
0.049484357,1737124983,checkpoint_000419,True,False,420,1f371_00035,2025-01-17_15-43-03,1.2524151802062988,515.8806648254395,141553,DESKTOP-KFJMPPQ,192.168.0.114,515.8806648254395,420
0.049827807,1737124984,checkpoint_000420,True,False,421,1f371_00035,2025-01-17_15-43-04,1.239783525466919,517.1204483509064,141553,DESKTOP-KFJMPPQ,192.168.0.114,517.1204483509064,421
0.12577859,1737124985,checkpoint_000421,True,False,422,1f371_00035,2025-01-17_15-43-05,1.2340309619903564,518.3544793128967,141553,DESKTOP-KFJMPPQ,192.168.0.114,518.3544793128967,422
0.055353057,1737124986,checkpoint_000422,True,False,423,1f371_00035,2025-01-17_15-43-06,1.2485225200653076,519.603001832962,141553,DESKTOP-KFJMPPQ,192.168.0.114,519.603001832962,423
0.05136037,1737124988,checkpoint_000423,True,False,424,1f371_00035,2025-01-17_15-43-08,1.2607977390289307,520.863799571991,141553,DESKTOP-KFJMPPQ,192.168.0.114,520.863799571991,424
0.06738795,1737124989,checkpoint_000424,True,False,425,1f371_00035,2025-01-17_15-43-09,1.2181625366210938,522.0819621086121,141553,DESKTOP-KFJMPPQ,192.168.0.114,522.0819621086121,425
0.053270966,1737124990,checkpoint_000425,True,False,426,1f371_00035,2025-01-17_15-43-10,1.2902839183807373,523.3722460269928,141553,DESKTOP-KFJMPPQ,192.168.0.114,523.3722460269928,426
0.0566643,1737124991,checkpoint_000426,True,False,427,1f371_00035,2025-01-17_15-43-11,1.1865918636322021,524.558837890625,141553,DESKTOP-KFJMPPQ,192.168.0.114,524.558837890625,427
0.04723728,1737124993,checkpoint_000427,True,False,428,1f371_00035,2025-01-17_15-43-13,1.303037405014038,525.861875295639,141553,DESKTOP-KFJMPPQ,192.168.0.114,525.861875295639,428
0.06550227,1737124994,checkpoint_000428,True,False,429,1f371_00035,2025-01-17_15-43-14,1.2489020824432373,527.1107773780823,141553,DESKTOP-KFJMPPQ,192.168.0.114,527.1107773780823,429
0.076273,1737124995,checkpoint_000429,True,False,430,1f371_00035,2025-01-17_15-43-15,1.2544524669647217,528.365229845047,141553,DESKTOP-KFJMPPQ,192.168.0.114,528.365229845047,430
0.0522044,1737124996,checkpoint_000430,True,False,431,1f371_00035,2025-01-17_15-43-16,1.1977012157440186,529.562931060791,141553,DESKTOP-KFJMPPQ,192.168.0.114,529.562931060791,431
0.046631437,1737124998,checkpoint_000431,True,False,432,1f371_00035,2025-01-17_15-43-18,1.249887228012085,530.8128182888031,141553,DESKTOP-KFJMPPQ,192.168.0.114,530.8128182888031,432
0.046394296,1737124999,checkpoint_000432,True,False,433,1f371_00035,2025-01-17_15-43-19,1.227071762084961,532.0398900508881,141553,DESKTOP-KFJMPPQ,192.168.0.114,532.0398900508881,433
0.051676728,1737125000,checkpoint_000433,True,False,434,1f371_00035,2025-01-17_15-43-20,1.2664601802825928,533.3063502311707,141553,DESKTOP-KFJMPPQ,192.168.0.114,533.3063502311707,434
0.044850625,1737125001,checkpoint_000434,True,False,435,1f371_00035,2025-01-17_15-43-21,1.290095567703247,534.5964457988739,141553,DESKTOP-KFJMPPQ,192.168.0.114,534.5964457988739,435
0.04488801,1737125003,checkpoint_000435,True,False,436,1f371_00035,2025-01-17_15-43-23,1.2779805660247803,535.8744263648987,141553,DESKTOP-KFJMPPQ,192.168.0.114,535.8744263648987,436
0.57013226,1737125004,checkpoint_000436,True,False,437,1f371_00035,2025-01-17_15-43-24,1.2432563304901123,537.1176826953888,141553,DESKTOP-KFJMPPQ,192.168.0.114,537.1176826953888,437
0.047784857,1737125005,checkpoint_000437,True,False,438,1f371_00035,2025-01-17_15-43-25,1.2433249950408936,538.3610076904297,141553,DESKTOP-KFJMPPQ,192.168.0.114,538.3610076904297,438
0.046399932,1737125006,checkpoint_000438,True,False,439,1f371_00035,2025-01-17_15-43-26,1.208324670791626,539.5693323612213,141553,DESKTOP-KFJMPPQ,192.168.0.114,539.5693323612213,439
0.047811545,1737125008,checkpoint_000439,True,False,440,1f371_00035,2025-01-17_15-43-28,1.300694465637207,540.8700268268585,141553,DESKTOP-KFJMPPQ,192.168.0.114,540.8700268268585,440
0.04604398,1737125009,checkpoint_000440,True,False,441,1f371_00035,2025-01-17_15-43-29,1.2530884742736816,542.1231153011322,141553,DESKTOP-KFJMPPQ,192.168.0.114,542.1231153011322,441
0.04468109,1737125010,checkpoint_000441,True,False,442,1f371_00035,2025-01-17_15-43-30,1.231668472290039,543.3547837734222,141553,DESKTOP-KFJMPPQ,192.168.0.114,543.3547837734222,442
0.04709235,1737125011,checkpoint_000442,True,False,443,1f371_00035,2025-01-17_15-43-31,1.2157948017120361,544.5705785751343,141553,DESKTOP-KFJMPPQ,192.168.0.114,544.5705785751343,443
0.04192105,1737125013,checkpoint_000443,True,False,444,1f371_00035,2025-01-17_15-43-33,1.2207467555999756,545.7913253307343,141553,DESKTOP-KFJMPPQ,192.168.0.114,545.7913253307343,444
0.043975294,1737125014,checkpoint_000444,True,False,445,1f371_00035,2025-01-17_15-43-34,1.1893963813781738,546.9807217121124,141553,DESKTOP-KFJMPPQ,192.168.0.114,546.9807217121124,445
0.049270283,1737125015,checkpoint_000445,True,False,446,1f371_00035,2025-01-17_15-43-35,1.2097434997558594,548.1904652118683,141553,DESKTOP-KFJMPPQ,192.168.0.114,548.1904652118683,446
0.040834773,1737125016,checkpoint_000446,True,False,447,1f371_00035,2025-01-17_15-43-36,1.1646232604980469,549.3550884723663,141553,DESKTOP-KFJMPPQ,192.168.0.114,549.3550884723663,447
0.06332717,1737125018,checkpoint_000447,True,False,448,1f371_00035,2025-01-17_15-43-38,1.2738385200500488,550.6289269924164,141553,DESKTOP-KFJMPPQ,192.168.0.114,550.6289269924164,448
0.038955603,1737125019,checkpoint_000448,True,False,449,1f371_00035,2025-01-17_15-43-39,1.2595281600952148,551.8884551525116,141553,DESKTOP-KFJMPPQ,192.168.0.114,551.8884551525116,449
0.03804157,1737125020,checkpoint_000449,True,False,450,1f371_00035,2025-01-17_15-43-40,1.2429442405700684,553.1313993930817,141553,DESKTOP-KFJMPPQ,192.168.0.114,553.1313993930817,450
0.044831377,1737125021,checkpoint_000450,True,False,451,1f371_00035,2025-01-17_15-43-41,1.1578142642974854,554.2892136573792,141553,DESKTOP-KFJMPPQ,192.168.0.114,554.2892136573792,451
0.03792519,1737125022,checkpoint_000451,True,False,452,1f371_00035,2025-01-17_15-43-42,1.2393591403961182,555.5285727977753,141553,DESKTOP-KFJMPPQ,192.168.0.114,555.5285727977753,452
0.038396854,1737125024,checkpoint_000452,True,False,453,1f371_00035,2025-01-17_15-43-44,1.1660487651824951,556.6946215629578,141553,DESKTOP-KFJMPPQ,192.168.0.114,556.6946215629578,453
0.03629729,1737125025,checkpoint_000453,True,False,454,1f371_00035,2025-01-17_15-43-45,1.2211523056030273,557.9157738685608,141553,DESKTOP-KFJMPPQ,192.168.0.114,557.9157738685608,454
0.034148775,1737125026,checkpoint_000454,True,False,455,1f371_00035,2025-01-17_15-43-46,1.2578773498535156,559.1736512184143,141553,DESKTOP-KFJMPPQ,192.168.0.114,559.1736512184143,455
0.32204643,1737125027,checkpoint_000455,True,False,456,1f371_00035,2025-01-17_15-43-47,1.2072832584381104,560.3809344768524,141553,DESKTOP-KFJMPPQ,192.168.0.114,560.3809344768524,456
0.050988264,1737125028,checkpoint_000456,True,False,457,1f371_00035,2025-01-17_15-43-48,1.1419892311096191,561.522923707962,141553,DESKTOP-KFJMPPQ,192.168.0.114,561.522923707962,457
0.039818965,1737125030,checkpoint_000457,True,False,458,1f371_00035,2025-01-17_15-43-50,1.2214291095733643,562.7443528175354,141553,DESKTOP-KFJMPPQ,192.168.0.114,562.7443528175354,458
0.04303361,1737125031,checkpoint_000458,True,False,459,1f371_00035,2025-01-17_15-43-51,1.1657640933990479,563.9101169109344,141553,DESKTOP-KFJMPPQ,192.168.0.114,563.9101169109344,459
0.040306654,1737125032,checkpoint_000459,True,False,460,1f371_00035,2025-01-17_15-43-52,1.217465877532959,565.1275827884674,141553,DESKTOP-KFJMPPQ,192.168.0.114,565.1275827884674,460
0.0350268,1737125033,checkpoint_000460,True,False,461,1f371_00035,2025-01-17_15-43-53,1.2165336608886719,566.3441164493561,141553,DESKTOP-KFJMPPQ,192.168.0.114,566.3441164493561,461
0.035725184,1737125035,checkpoint_000461,True,False,462,1f371_00035,2025-01-17_15-43-55,1.2104849815368652,567.554601430893,141553,DESKTOP-KFJMPPQ,192.168.0.114,567.554601430893,462
0.033088528,1737125036,checkpoint_000462,True,False,463,1f371_00035,2025-01-17_15-43-56,1.2095632553100586,568.764164686203,141553,DESKTOP-KFJMPPQ,192.168.0.114,568.764164686203,463
0.03322434,1737125037,checkpoint_000463,True,False,464,1f371_00035,2025-01-17_15-43-57,1.2026927471160889,569.9668574333191,141553,DESKTOP-KFJMPPQ,192.168.0.114,569.9668574333191,464
0.034897473,1737125038,checkpoint_000464,True,False,465,1f371_00035,2025-01-17_15-43-58,1.1428477764129639,571.109705209732,141553,DESKTOP-KFJMPPQ,192.168.0.114,571.109705209732,465
0.038214568,1737125039,checkpoint_000465,True,False,466,1f371_00035,2025-01-17_15-43-59,1.2063052654266357,572.3160104751587,141553,DESKTOP-KFJMPPQ,192.168.0.114,572.3160104751587,466
0.03126056,1737125040,checkpoint_000466,True,False,467,1f371_00035,2025-01-17_15-44-00,1.1462006568908691,573.4622111320496,141553,DESKTOP-KFJMPPQ,192.168.0.114,573.4622111320496,467
0.057267316,1737125042,checkpoint_000467,True,False,468,1f371_00035,2025-01-17_15-44-02,1.262063980102539,574.7242751121521,141553,DESKTOP-KFJMPPQ,192.168.0.114,574.7242751121521,468
0.04383702,1737125043,checkpoint_000468,True,False,469,1f371_00035,2025-01-17_15-44-03,1.2059648036956787,575.9302399158478,141553,DESKTOP-KFJMPPQ,192.168.0.114,575.9302399158478,469
0.062283777,1737125044,checkpoint_000469,True,False,470,1f371_00035,2025-01-17_15-44-04,1.2010471820831299,577.1312870979309,141553,DESKTOP-KFJMPPQ,192.168.0.114,577.1312870979309,470
0.03351288,1737125045,checkpoint_000470,True,False,471,1f371_00035,2025-01-17_15-44-05,1.1525342464447021,578.2838213443756,141553,DESKTOP-KFJMPPQ,192.168.0.114,578.2838213443756,471
0.032943428,1737125047,checkpoint_000471,True,False,472,1f371_00035,2025-01-17_15-44-07,1.222693681716919,579.5065150260925,141553,DESKTOP-KFJMPPQ,192.168.0.114,579.5065150260925,472
0.032964874,1737125048,checkpoint_000472,True,False,473,1f371_00035,2025-01-17_15-44-08,1.1738543510437012,580.6803693771362,141553,DESKTOP-KFJMPPQ,192.168.0.114,580.6803693771362,473
0.058131624,1737125049,checkpoint_000473,True,False,474,1f371_00035,2025-01-17_15-44-09,1.2083702087402344,581.8887395858765,141553,DESKTOP-KFJMPPQ,192.168.0.114,581.8887395858765,474
0.23616938,1737125050,checkpoint_000474,True,False,475,1f371_00035,2025-01-17_15-44-10,1.2598133087158203,583.1485528945923,141553,DESKTOP-KFJMPPQ,192.168.0.114,583.1485528945923,475
0.037477214,1737125051,checkpoint_000475,True,False,476,1f371_00035,2025-01-17_15-44-11,1.2057082653045654,584.3542611598969,141553,DESKTOP-KFJMPPQ,192.168.0.114,584.3542611598969,476
0.030958468,1737125053,checkpoint_000476,True,False,477,1f371_00035,2025-01-17_15-44-13,1.1711022853851318,585.525363445282,141553,DESKTOP-KFJMPPQ,192.168.0.114,585.525363445282,477
0.04322558,1737125054,checkpoint_000477,True,False,478,1f371_00035,2025-01-17_15-44-14,1.2173094749450684,586.742672920227,141553,DESKTOP-KFJMPPQ,192.168.0.114,586.742672920227,478
0.04986649,1737125055,checkpoint_000478,True,False,479,1f371_00035,2025-01-17_15-44-15,1.190826177597046,587.9334990978241,141553,DESKTOP-KFJMPPQ,192.168.0.114,587.9334990978241,479
0.038171172,1737125056,checkpoint_000479,True,False,480,1f371_00035,2025-01-17_15-44-16,1.2232568264007568,589.1567559242249,141553,DESKTOP-KFJMPPQ,192.168.0.114,589.1567559242249,480
0.028264772,1737125057,checkpoint_000480,True,False,481,1f371_00035,2025-01-17_15-44-17,1.2661945819854736,590.4229505062103,141553,DESKTOP-KFJMPPQ,192.168.0.114,590.4229505062103,481
0.06267314,1737125059,checkpoint_000481,True,False,482,1f371_00035,2025-01-17_15-44-19,1.212430715560913,591.6353812217712,141553,DESKTOP-KFJMPPQ,192.168.0.114,591.6353812217712,482
0.04699051,1737125060,checkpoint_000482,True,False,483,1f371_00035,2025-01-17_15-44-20,1.2032496929168701,592.8386309146881,141553,DESKTOP-KFJMPPQ,192.168.0.114,592.8386309146881,483
0.029881615,1737125061,checkpoint_000483,True,False,484,1f371_00035,2025-01-17_15-44-21,1.2065513134002686,594.0451822280884,141553,DESKTOP-KFJMPPQ,192.168.0.114,594.0451822280884,484
0.0398276,1737125062,checkpoint_000484,True,False,485,1f371_00035,2025-01-17_15-44-22,1.1580545902252197,595.2032368183136,141553,DESKTOP-KFJMPPQ,192.168.0.114,595.2032368183136,485
0.028348899,1737125063,checkpoint_000485,True,False,486,1f371_00035,2025-01-17_15-44-23,1.2119600772857666,596.4151968955994,141553,DESKTOP-KFJMPPQ,192.168.0.114,596.4151968955994,486
0.05616041,1737125065,checkpoint_000486,True,False,487,1f371_00035,2025-01-17_15-44-25,1.1793999671936035,597.594596862793,141553,DESKTOP-KFJMPPQ,192.168.0.114,597.594596862793,487
0.04432975,1737125066,checkpoint_000487,True,False,488,1f371_00035,2025-01-17_15-44-26,1.306807279586792,598.9014041423798,141553,DESKTOP-KFJMPPQ,192.168.0.114,598.9014041423798,488
0.027996045,1737125067,checkpoint_000488,True,False,489,1f371_00035,2025-01-17_15-44-27,1.2664673328399658,600.1678714752197,141553,DESKTOP-KFJMPPQ,192.168.0.114,600.1678714752197,489
0.03335286,1737125068,checkpoint_000489,True,False,490,1f371_00035,2025-01-17_15-44-28,1.2266013622283936,601.3944728374481,141553,DESKTOP-KFJMPPQ,192.168.0.114,601.3944728374481,490
0.0864615,1737125070,checkpoint_000490,True,False,491,1f371_00035,2025-01-17_15-44-30,1.1897759437561035,602.5842487812042,141553,DESKTOP-KFJMPPQ,192.168.0.114,602.5842487812042,491
0.029620355,1737125071,checkpoint_000491,True,False,492,1f371_00035,2025-01-17_15-44-31,1.2312312126159668,603.8154799938202,141553,DESKTOP-KFJMPPQ,192.168.0.114,603.8154799938202,492
0.032381054,1737125072,checkpoint_000492,True,False,493,1f371_00035,2025-01-17_15-44-32,1.182342529296875,604.9978225231171,141553,DESKTOP-KFJMPPQ,192.168.0.114,604.9978225231171,493
0.90217173,1737125073,checkpoint_000493,True,False,494,1f371_00035,2025-01-17_15-44-33,1.2274525165557861,606.2252750396729,141553,DESKTOP-KFJMPPQ,192.168.0.114,606.2252750396729,494
0.11391042,1737125075,checkpoint_000494,True,False,495,1f371_00035,2025-01-17_15-44-35,1.2765862941741943,607.501861333847,141553,DESKTOP-KFJMPPQ,192.168.0.114,607.501861333847,495
37.58751,1737125076,checkpoint_000495,True,False,496,1f371_00035,2025-01-17_15-44-36,1.2183773517608643,608.7202386856079,141553,DESKTOP-KFJMPPQ,192.168.0.114,608.7202386856079,496
0.08604051,1737125077,checkpoint_000496,True,False,497,1f371_00035,2025-01-17_15-44-37,1.1599042415618896,609.8801429271698,141553,DESKTOP-KFJMPPQ,192.168.0.114,609.8801429271698,497
0.08592176,1737125078,checkpoint_000497,True,False,498,1f371_00035,2025-01-17_15-44-38,1.2241017818450928,611.1042447090149,141553,DESKTOP-KFJMPPQ,192.168.0.114,611.1042447090149,498
0.0855002,1737125079,checkpoint_000498,True,False,499,1f371_00035,2025-01-17_15-44-39,1.1709163188934326,612.2751610279083,141553,DESKTOP-KFJMPPQ,192.168.0.114,612.2751610279083,499
0.085126504,1737125081,checkpoint_000499,True,True,500,1f371_00035,2025-01-17_15-44-41,1.213134527206421,613.4882955551147,141553,DESKTOP-KFJMPPQ,192.168.0.114,613.4882955551147,500
